71.59567516161613	-28.239867956661552	7.491981969410331
71.59567516161613	-38.42748895779166	10.633956830773393
71.59567516161613	-49.25515968824743	13.516344951594967
71.59567516161613	-59.87530303778904	16.0451103937628
71.59567516161613	-71.09419940321402	18.310427103934217
71.59567516161613	-81.7054536563101	20.120475395551843
71.59567516161613	-91.7557427532729	21.698947723202668
71.59567516161613	-102.90219630707855	23.130447993792263
71.59567516161613	-113.0138595903153	24.26158602052626
71.59567516161613	-122.65543737622505	25.140088449576115
71.59567516161613	-131.53383304399895	25.878833105915543
71.59567516161613	-7.949628311175946	-0.9090901805240624
71.59567516161613	-18.35302646720006	1.6553807997624648
71.59567516161613	-28.174848108675075	3.846805076933939
71.59567516161613	-38.32438648663804	5.84093947485016
71.59567516161613	-49.295025236294244	7.719852551174514
71.59567516161613	-59.998085764831785	9.357681476467796
71.59567516161613	-70.8748140041223	10.769728664417523
71.59567516161613	-81.61612391539717	11.87090432856327
71.59567516161613	-91.38387589841251	12.826391733243147
71.59567516161613	-102.0385824587954	13.686985226427693
71.59567516161613	-112.56299602351169	14.365192553586569
71.59567516161613	-121.599782643413	14.930547461658078
71.59567516161613	-129.9142326569217	15.303590298485133
71.59567516161613	-7.7359858869493605	-2.3218465143744598
71.59567516161613	-18.01752800455946	-0.8568190776993942
71.59567516161613	-27.89857247154823	0.3577022595888626
71.59567516161613	-38.01170308377614	1.3591488616347842
71.59567516161613	-48.79584562462751	2.2658329847395464
71.59567516161613	-59.25326754927666	3.002702784606652
71.59567516161613	-69.97518460239009	3.54692126879935
71.59567516161613	-80.15301298647724	3.970764238441061
71.59567516161613	-90.13250903113816	4.271474768824096
71.59567516161613	-100.26597708898503	4.561174441861089
71.59567516161613	-111.38869134741134	4.7487492191232965
71.59567516161613	-120.69752261857354	4.943150622746789
71.59567516161613	-7.440245671897215	-3.3833593849797152
71.59567516161613	-17.53631248456563	-3.1070992150868264
71.59567516161613	-27.068903725930316	-3.003959733324451
71.59567516161613	-37.368893723532764	-3.0153885395788085
71.59567516161613	-47.82512650520771	-3.367980877516027
71.59567516161613	-57.664682359996284	-3.7587924677624596
71.59567516161613	-68.16876987474903	-4.281491281179081
71.59567516161613	-77.2694835729222	-4.814235603216049
71.59567516161613	-87.88741852921574	-5.435139838096187
71.59567516161613	-97.15908507378225	-5.993541581535997
71.59567516161613	-108.31273914191289	-6.658094439445642
71.59567516161613	-6.996565742535396	-5.068338081971854
71.59567516161613	-16.734110560431933	-6.239275308910099
71.59567516161613	-25.571097624758075	-7.462036849282915
71.59567516161613	-35.652097373335216	-8.89024597614538
71.59567516161613	-46.02099180548748	-10.486351677192289
71.59567516161613	-55.3035361777878	-11.956805146274188
71.59567516161613	-64.4333835440445	-13.49910690100087
71.59567516161613	-74.30560727291696	-15.048300583949185
71.59567516161613	-84.5448470367471	-16.581150136191646
71.59567516161613	-93.57613859941902	-17.999667311980897
71.59567516161613	-6.1930656798231825	-6.613058814700692
71.59567516161613	-15.584435157258822	-9.119154433606147
71.59567516161613	-23.84204008808043	-11.508368226906565
71.59567516161613	-33.18952655978369	-14.187950935061204
71.59567516161613	-42.949388014639155	-16.94361956991042
71.59567516161613	-52.24243570008118	-19.544590401846598
71.59567516161613	-61.11491601549195	-21.963682349066346
71.59567516161613	-70.59491869127265	-24.65816100844294
71.59567516161613	-80.29071639637523	-27.121040433159234
71.59567516161613	-5.052423313019851	-7.902614333806972
71.59567516161613	-13.83188461388977	-11.886313937815752
71.59567516161613	-21.428142987251018	-15.541110807332602
71.59567516161613	-29.983412214805206	-19.82307447080558
71.59567516161613	-38.487803420901976	-23.99129439371105
71.59567516161613	-47.22309496492195	-28.24931826224087
71.59567516161613	-55.4782818836833	-32.09706153769461
71.59567516161613	-65.2535943840167	-36.210209916336396
71.59567516161613	-3.8263648558953047	-8.927988260387417
71.59567516161613	-11.622287718887664	-14.220494176920427
71.59567516161613	-18.587716713439505	-19.285812741220145
71.59567516161613	-25.734082780440083	-24.66067854070991
71.59567516161613	-33.611797086826535	-30.319213929441283
71.59567516161613	-41.11868860774544	-36.06576165782827
71.59567516161613	-48.50292697384955	-41.20384024876379
71.59567516161613	-57.22374308573974	-47.275790098911166
71.59567516161613	-2.1871422669656644	-9.798941971490672
71.59567516161613	-8.74635140091866	-16.224980180220353
71.59567516161613	-14.598539212850795	-22.774620354442927
71.59567516161613	-19.950781506333545	-29.406443703123472
71.59567516161613	-25.582279461881004	-37.186448995383934
71.59567516161613	-31.52963755943643	-45.07198541783477
71.59567516161613	-36.59179518543416	-51.72833441465159
71.59567516161613	-0.8043936770757164	-10.24166671170582
71.59567516161613	-6.023031197415024	-17.42128069345172
71.59567516161613	-10.401969619749769	-24.660422339212253
71.59567516161613	-14.418500037489864	-32.54000413658408
71.59567516161613	-18.495990238846215	-40.986070966231026
71.59567516161613	-22.660055935978	-49.606952515506826
71.59567516161613	0.8486829009100794	-10.563767004526904
71.59567516161613	-2.6827388116056228	-18.304476607877213
71.59567516161613	-5.660707262305111	-26.127614213350736
71.59567516161613	-8.210744738532963	-34.48552335946465
71.59567516161613	-10.637636249530404	-43.47493319716422
71.59567516161613	-13.12663281911058	-53.001199376613435
71.59567516161613	2.471350601870246	-10.67945706905016
71.59567516161613	1.0229461617611177	-18.977426474446887
71.59567516161613	-0.31723929294701325	-27.13391643901591
71.59567516161613	-1.184418121222233	-35.81428650318058
71.59567516161613	-1.8808884135059538	-45.37329658202357
71.59567516161613	3.9229463737904187	-10.849537328796053
71.59567516161613	3.941940160582684	-19.068476274811054
71.59567516161613	4.157826821607017	-27.594988833452792
71.59567516161613	4.826527018030302	-36.39583550463347
71.59567516161613	5.712300176953732	-45.98129565414528
71.59567516161613	5.55051143409972	-10.698305555141092
71.59567516161613	7.538317912796126	-18.919832097507044
71.59567516161613	10.088609616404765	-27.542359421669175
71.59567516161613	13.107694075581687	-36.448444720470725
71.59567516161613	16.867903850276047	-45.87035504283051
71.59567516161613	6.660970167291472	-10.483124071507666
71.59567516161613	10.293584767483763	-18.493943508242474
71.59567516161613	14.322244951637343	-26.40827179313974
71.59567516161613	18.967606537883967	-34.62957736811058
71.59567516161613	24.08332828799564	-43.31626103627688
71.59567516161613	30.256070981260336	-52.41176579513455
71.59567516161613	7.765936091846849	-10.131984582218934
71.59567516161613	12.722149799568735	-17.351934201119786
71.59567516161613	17.777932300772477	-24.413012530187533
71.59567516161613	23.388386747317533	-31.69980316842125
71.59567516161613	29.626202655839766	-39.221202385806464
71.59567516161613	36.372488488543055	-46.850710376565196
71.59567516161613	8.52034446342681	-9.437914875806737
71.59567516161613	14.333082198626128	-15.871486035145796
71.59567516161613	20.268626034084626	-22.208394008338082
71.59567516161613	26.541750838135748	-28.48014352293056
71.59567516161613	33.41108091344274	-35.22651102543158
71.59567516161613	40.41103512500253	-41.68556405477504
71.59567516161613	47.31547855486612	-47.7129064368178
71.59567516161613	9.458770510579644	-7.909463800300691
71.59567516161613	16.451935106933675	-12.88689298089057
71.59567516161613	23.540132030635448	-17.891287016465746
71.59567516161613	30.868997258358796	-23.031552283100535
71.59567516161613	38.59242532871001	-28.283628122253546
71.59567516161613	45.5812384607701	-33.07871075192698
71.59567516161613	53.52342574032633	-38.36827246822432
71.59567516161613	61.45429898401346	-43.51980459597251
71.59567516161613	69.36518555072	-48.75530470391121
71.59567516161613	9.936720710760435	-6.980320577086557
71.59567516161613	17.564384428810087	-10.628829012000502
71.59567516161613	25.47577160222679	-14.489251508542905
71.59567516161613	33.52822933882559	-18.540274989640828
71.59567516161613	41.446334081745306	-22.51206509414149
71.59567516161613	48.69929636308061	-26.196735714964763
71.59567516161613	56.83805147241491	-30.323604852774217
71.59567516161613	65.55689057038983	-34.71725513277215
71.59567516161613	73.81797218562595	-38.89236776570791
71.59567516161613	82.1183612594681	-43.170960414099774
71.59567516161613	91.4219584411412	-47.92552965330344
71.59567516161613	10.320292793744791	-5.854073131945664
71.59567516161613	18.2728866721565	-7.9762524681489
71.59567516161613	27.032544306437455	-10.58821022338754
71.59567516161613	35.526939912979245	-13.12850422767648
71.59567516161613	43.34626612525575	-15.49760636199019
71.59567516161613	51.70435486228185	-18.222288291149034
71.59567516161613	59.93532578852219	-20.896513211558254
71.59567516161613	69.20162438788093	-24.01238760286318
71.59567516161613	78.38214500514965	-27.168418187037457
71.59567516161613	87.68359776462181	-30.41416174982282
71.59567516161613	10.608848431586134	-4.486987177272637
71.59567516161613	18.716984142034505	-4.940028429567056
71.59567516161613	27.84771083692888	-5.591990996784311
71.59567516161613	36.74341769602975	-6.250735901165599
71.59567516161613	44.42774174532703	-6.983395210267378
71.59567516161613	53.79277552663601	-8.062875221322743
71.59567516161613	62.61416971800873	-9.155091207818392
71.59567516161613	72.0211078223106	-10.50805617289357
71.59567516161613	80.95647088783024	-11.794808259390056
71.59567516161613	10.781548431356681	-3.476250641873568
71.59567516161613	18.92571820126125	-2.648596027465593
71.59567516161613	28.079520143984126	-1.8970194592185405
71.59567516161613	36.7787177859276	-1.3730808256190081
71.59567516161613	44.96260886704072	-0.9307316084662298
71.59567516161613	54.623430516018765	-0.6539170872129269
71.59567516161613	63.851721978759656	-0.5944559212120345
71.59567516161613	73.09157251717063	-0.6358461090785577
81.34653168534429	10.123609580853026	-3.167645806910884
81.34653168534429	19.381652588135502	-0.6452077407507724
81.34653168534429	28.398737503955342	1.6750013619278497
81.34653168534429	38.02114281216348	4.061579832052012
81.34653168534429	46.92329653871056	6.15202734312142
81.34653168534429	10.152121338647293	-2.3109152164625
81.34653168534429	19.47849880221963	1.570717088873373
81.34653168534429	28.3223208604401	5.054822605034804
81.34653168534429	37.64105471045487	8.954844742545069
81.34653168534429	46.81015666549567	12.74304426574829
81.34653168534429	10.180325105443211	-1.4547516502231577
81.34653168534429	19.429029336869828	3.988948375873393
81.34653168534429	27.828617798474706	8.798303844961598
81.34653168534429	37.17913542144645	13.997832840836184
81.34653168534429	46.09549780241508	19.040263041471487
81.34653168534429	10.069622578520384	-0.25192115422704586
81.34653168534429	19.1878944575271	6.74330724250244
81.34653168534429	27.313497585190124	13.292692637060222
81.34653168534429	35.98036260086395	20.42925273790285
81.34653168534429	44.1795166915343	27.141587640297686
81.34653168534429	9.959716902260498	0.9986927585763513
81.34653168534429	18.41973222610386	10.048067544587783
81.34653168534429	25.691563184812207	18.35021554943124
81.34653168534429	33.2188260287527	27.133945932921343
81.34653168534429	40.24701840137007	35.37711491238295
81.34653168534429	9.669311609825863	2.823477458754528
81.34653168534429	16.819052104204456	13.485694667122845
81.34653168534429	23.12480132841603	22.78603325880486
81.34653168534429	29.760682558919846	33.09795332347296
81.34653168534429	35.201705053282915	42.95401027645085
81.34653168534429	41.4930844324493	54.17452550325508
81.34653168534429	8.994553984800158	5.235043847277227
81.34653168534429	14.339308930854013	16.532864701496173
81.34653168534429	19.431100882179432	27.15167700258177
81.34653168534429	24.683800649766376	39.26127851826375
81.34653168534429	29.068847836890644	49.94617081444335
81.34653168534429	33.563415179246185	62.15306656913821
81.34653168534429	37.34432418644745	74.87172153984646
81.34653168534429	7.838019833450435	7.194843716263516
81.34653168534429	11.601844704246439	19.145235221388962
81.34653168534429	15.673386835253151	30.889395089100617
81.34653168534429	19.545299765393214	43.67851489873181
81.34653168534429	22.821883864914312	55.68541109321427
81.34653168534429	25.956490356879907	68.61800920646114
81.34653168534429	28.59945508978153	81.76806388960225
81.34653168534429	30.641942987414613	95.79297902408868
81.34653168534429	32.212367948814176	109.58072121540972
81.34653168534429	33.05100854589186	123.45030864674317
81.34653168534429	6.044063104816277	9.171008225979204
81.34653168534429	8.208355150452022	21.99016362829857
81.34653168534429	10.714160879049292	34.85661136295284
81.34653168534429	13.251195517912583	48.192324363028135
81.34653168534429	15.62910399265713	60.81185026315151
81.34653168534429	17.822429770235154	74.2602167407552
81.34653168534429	19.67058632434203	88.0458063217824
81.34653168534429	21.077406780149687	101.65354639806567
81.34653168534429	22.138788439033412	115.86408858940311
81.34653168534429	22.779291574955636	131.9949469439793
81.34653168534429	3.956625457503561	10.754392310938831
81.34653168534429	4.609276870237512	24.10714683892799
81.34653168534429	5.741392891365737	37.9752307131879
81.34653168534429	7.165488264693272	51.405629950948615
81.34653168534429	8.639858214701347	64.99458475324337
81.34653168534429	9.906749341478188	79.32026832731975
81.34653168534429	11.054609017677038	93.48861673267272
81.34653168534429	11.768558818009309	107.48650376148976
81.34653168534429	12.318515690577572	121.39636880984737
81.34653168534429	12.639972389054494	138.69998189770706
81.34653168534429	2.09131947218174	11.632162935645791
81.34653168534429	0.518659306735922	25.81740346678174
81.34653168534429	-0.0030378262887584754	40.23387974105741
81.34653168534429	-0.10616279015498903	54.60031423733501
81.34653168534429	0.092331850325361	69.00320367240424
81.34653168534429	0.34239325036403817	83.99094551596433
81.34653168534429	0.6774781045821548	98.30027795422018
81.34653168534429	0.798384854118964	112.36893050666956
81.34653168534429	0.842147011437776	126.24541209207437
81.34653168534429	0.5950970844063693	12.074303519639392
81.34653168534429	-1.8284102131705529	26.3788648561209
81.34653168534429	-3.7775190282875943	40.97815756245203
81.34653168534429	-5.231466113431953	55.81194698438949
81.34653168534429	-6.200147598711743	70.36396459350415
81.34653168534429	-6.642628436320345	85.67912940423675
81.34653168534429	-7.0144007026438855	99.9968110350929
81.34653168534429	-7.0954197945841955	114.13344739974298
81.34653168534429	-7.241020204761213	128.75476844619615
81.34653168534429	-0.7083575408593635	12.115363023209417
81.34653168534429	-4.1982243625641225	26.292147509688085
81.34653168534429	-7.251294844367033	41.00541278959493
81.34653168534429	-9.59813006122819	55.595075212363724
81.34653168534429	-11.482350964328337	70.4546552101683
81.34653168534429	-13.014899209024259	85.77128983787298
81.34653168534429	-13.931222220363269	100.21341541551881
81.34653168534429	-14.613709095424381	114.98929574568012
81.34653168534429	-15.07568606542087	130.17035642673534
81.34653168534429	-2.1602942038360378	11.673514663307204
81.34653168534429	-7.338688671075108	24.995843351434313
81.34653168534429	-11.827349221928564	39.06921637468586
81.34653168534429	-15.669730297106126	52.87807205844859
81.34653168534429	-19.205978489871285	68.17594518039625
81.34653168534429	-21.900924135906727	83.3475685962532
81.34653168534429	-23.86492035135917	99.3716302266642
81.34653168534429	-25.030248775273808	113.88784940237893
81.34653168534429	-25.654323025896925	129.29992706813738
81.34653168534429	-3.4586258284559084	10.552177537430454
81.34653168534429	-9.614123109752626	23.25705565058874
81.34653168534429	-15.673556529836501	36.21494692267136
81.34653168534429	-21.17084444612761	48.85389166203162
81.34653168534429	-26.398296112217167	62.72360575790322
81.34653168534429	-31.03891165718844	77.6957686478813
81.34653168534429	-34.7149910269857	93.32410569066792
81.34653168534429	-37.11424886494456	106.62366014968205
81.34653168534429	-38.980550666325385	124.16256503149121
81.34653168534429	-39.79660379705426	137.653826557874
81.34653168534429	-5.731563590336537	7.828858679337101
81.34653168534429	-14.161940090195987	18.44108433848905
81.34653168534429	-21.99971654243343	29.233899166087227
81.34653168534429	-29.20488489581193	40.0404715237209
81.34653168534429	-36.6003296827036	51.30686046879765
81.34653168534429	-43.8494317005794	63.51596691741945
81.34653168534429	-50.69726051131096	76.48208683843454
81.34653168534429	-56.56715549694496	89.8652398864742
81.34653168534429	-61.40153810191421	104.66691538366702
81.34653168534429	-64.49522959993466	118.44847030095632
81.34653168534429	-7.214111171575854	5.309804837354682
81.34653168534429	-16.530859724963996	13.867658589178884
81.34653168534429	-25.958751892987653	22.533337882435625
81.34653168534429	-34.4493151039423	30.298136629022785
81.34653168534429	-43.864559186354576	39.13432876839671
81.34653168534429	-52.9413137222822	48.0492248128928
81.34653168534429	-61.84489689837743	56.62835073255302
81.34653168534429	-70.88997855346507	65.4464494697372
81.34653168534429	-79.82949966693327	74.90752389250916
81.34653168534429	-88.6141219663373	84.72656798783876
81.34653168534429	-96.5926973954558	94.75855534009536
81.34653168534429	-103.44119634660629	105.64222078825132
81.34653168534429	-8.038112001639064	2.5032650894940813
81.34653168534429	-18.116696143932682	8.341511606652892
81.34653168534429	-29.0255396371288	14.508247510498972
81.34653168534429	-38.44439412670671	19.770403496872316
81.34653168534429	-48.45447156822807	25.27482284538114
81.34653168534429	-59.18674198384281	30.732739665665882
81.34653168534429	-68.52849345086685	35.36811873089135
81.34653168534429	-79.07224712625403	40.62361070358316
81.34653168534429	-89.76225827460647	45.4756285119686
81.34653168534429	-99.84595420514023	49.91691288518516
81.34653168534429	-109.6757587175611	53.81128971183342
81.34653168534429	-119.82360273938961	57.31085081429627
81.34653168534429	-8.203939063008342	0.3891343399055862
81.34653168534429	-18.538425455378384	4.232562209855119
81.34653168534429	-29.750991357580247	8.084170914324343
81.34653168534429	-39.85764828749929	11.33477709077486
81.34653168534429	-50.10239677378688	14.222520608630726
81.34653168534429	-60.877245080377996	16.884391706615357
81.34653168534429	-71.08564527698839	19.264556365279027
81.34653168534429	-81.37796841063022	21.3152775985128
81.34653168534429	-92.06576402871552	23.151420295038456
81.34653168534429	-103.33436073393372	24.816636202603984
81.34653168534429	-113.6023338077779	26.1071042416255
81.34653168534429	-8.132083393582727	-1.0981677440380733
81.34653168534429	-18.586395298468435	1.6433394431071577
81.34653168534429	-29.578360621576287	4.2434111165185335
81.34653168534429	-39.425090758533656	6.2385241622995755
81.34653168534429	-49.84758771614971	8.273986075686041
81.34653168534429	-60.71403860044419	10.088755219760905
81.34653168534429	-70.70083337380687	11.629391536333868
81.34653168534429	-81.19436039364234	13.10079139831105
81.34653168534429	-91.8682454132597	14.248465220151802
81.34653168534429	-102.36883600113057	15.420170985745377
81.34653168534429	-7.873080192294021	-2.5282174834615523
81.34653168534429	-18.36824555794743	-0.9565207453478847
81.34653168534429	-28.98386522937194	0.42493210077809396
81.34653168534429	-38.86761137957269	1.533155785103446
81.34653168534429	-48.97572857879767	2.5246089936498715
81.34653168534429	-59.89312771777576	3.3357991698390874
81.34653168534429	-69.86815483547217	4.055909744777804
81.34653168534429	-79.97275283228598	4.639865686372148
81.34653168534429	-90.95432156675224	5.201664609235234
81.34653168534429	-100.90904094293818	5.508105301758975
81.34653168534429	-7.618395853497164	-3.5968358459231413
81.34653168534429	-18.070049395729676	-3.1502399103144954
81.34653168534429	-28.112072122861814	-2.8059165198165448
81.34653168534429	-38.11251575443305	-2.731334008457582
81.34653168534429	-48.114625028748875	-2.8229634592250363
81.34653168534429	-58.662729458528155	-3.079126356696314
81.34653168534429	-68.0832071450567	-3.473370738392771
81.34653168534429	-77.93611921694291	-3.894567690929282
81.34653168534429	-88.94767408260114	-4.511082714436274
81.34653168534429	-6.910979662241248	-5.220192508743572
81.34653168534429	-17.004149512078754	-6.06117911215111
81.34653168534429	-26.75716050568376	-7.144323123085638
81.34653168534429	-36.80442004455675	-8.446826739021711
81.34653168534429	-46.30871306011276	-9.607890074581627
81.34653168534429	-56.5257219478014	-10.901039203359385
81.34653168534429	-65.64746202761518	-12.168546550625337
81.34653168534429	-75.14746285205011	-13.47737487510046
81.34653168534429	-5.876836246536707	-6.989334019507009
81.34653168534429	-15.437563637703072	-9.096038257837138
81.34653168534429	-25.157375784895223	-11.907218052693773
81.34653168534429	-34.379645054149115	-14.298767958563655
81.34653168534429	-43.70059114902658	-16.627662380108937
81.34653168534429	-53.65510444857342	-19.174990724445777
81.34653168534429	-62.147251015874325	-21.29317323231595
81.34653168534429	-71.37881805785425	-23.504205306099305
81.34653168534429	-4.811396403367386	-8.111156622752922
81.34653168534429	-14.05099967428753	-11.877772509721407
81.34653168534429	-22.9044878885164	-15.692578287892482
81.34653168534429	-31.59050036460118	-19.46212970298468
81.34653168534429	-40.52382684532497	-23.173048049811165
81.34653168534429	-49.83592079596739	-27.158131894112014
81.34653168534429	-57.86241102166822	-30.50651066944403
81.34653168534429	-3.432153781592191	-9.006416601597703
81.34653168534429	-12.207107963489385	-14.260147589346294
81.34653168534429	-20.04329546034552	-19.439200879422017
81.34653168534429	-27.67278522306427	-24.810767210943247
81.34653168534429	-35.735520111541334	-30.419764464225537
81.34653168534429	-43.93998508791605	-36.041189458412525
81.34653168534429	-1.6536820600629616	-9.790193792338627
81.34653168534429	-8.951576577288122	-16.58821446097845
81.34653168534429	-15.217726405852066	-23.445732398096588
81.34653168534429	-21.74694511917093	-31.04440922134603
81.34653168534429	-0.1241967866720434	-10.229261892590028
81.34653168534429	-6.142382733699064	-17.813427912597817
81.34653168534429	-11.213650720138864	-25.66346820541446
81.34653168534429	-16.279482616708677	-34.369195039492276
81.34653168534429	1.1818251121180623	-10.549273313005589
81.34653168534429	-2.482470394194083	-18.979128681133908
81.34653168534429	-6.019961434628926	-27.368094434784396
81.34653168534429	-9.595704832836072	-36.97942380837687
81.34653168534429	2.9216279783337376	-10.737308869864563
81.34653168534429	1.1009888572334703	-19.554273933435766
81.34653168534429	-0.697723932637914	-28.599331267679588
81.34653168534429	4.100913966464259	-10.759584282230826
81.34653168534429	4.009733803545856	-19.6302859850934
81.34653168534429	4.16077383021731	-29.37011169871084
81.34653168534429	5.707022382089047	-10.498359720985107
81.34653168534429	7.664743057328213	-19.336925115396358
81.34653168534429	10.04694348363087	-28.987901860758004
81.34653168534429	6.790188427187812	-10.103016143251716
81.34653168534429	10.289341076870626	-18.46216927758258
81.34653168534429	14.710563438710464	-27.670866608958814
81.34653168534429	20.377875459030136	-37.62618178683247
81.34653168534429	7.539513528531156	-9.613146360385517
81.34653168534429	12.684156735727985	-17.639435532354177
81.34653168534429	18.06888771882365	-25.53723574746497
81.34653168534429	24.30673082957085	-34.00898860761547
81.34653168534429	8.004198461985283	-9.11379940200582
81.34653168534429	14.191646201834889	-16.243362237971507
81.34653168534429	20.377895719600307	-23.07310967565445
81.34653168534429	27.51249188967352	-30.48320585226636
81.34653168534429	34.645632989623245	-37.56631134288063
81.34653168534429	8.873110702916765	-7.681621277618345
81.34653168534429	16.663866545123575	-13.014369615272134
81.34653168534429	23.348927065579126	-17.767996380292047
81.34653168534429	32.21090073057835	-23.82613527847152
81.34653168534429	39.86106881980628	-29.020251641171964
81.34653168534429	47.975615771359436	-34.37526353955984
81.34653168534429	9.322514106776238	-6.833021576958952
81.34653168534429	17.503855321545913	-10.655152705647698
81.34653168534429	25.661449567940924	-14.629165777570954
81.34653168534429	34.37191026451446	-18.914996174750733
81.34653168534429	42.69214323257689	-23.050001831196134
81.34653168534429	51.00168386665246	-27.164621253145462
81.34653168534429	60.38770112560691	-31.872904592294255
81.34653168534429	9.629214090179664	-5.93102762443651
81.34653168534429	18.210105861157412	-8.074916887093616
81.34653168534429	27.262557045024398	-10.335559031690778
81.34653168534429	36.34627638757158	-12.954081437011347
81.34653168534429	44.85064298461517	-15.365199070187478
81.34653168534429	54.303586129367105	-18.321154744976944
81.34653168534429	63.514713407710715	-21.19811595760219
81.34653168534429	9.88379472283179	-4.846241715678862
81.34653168534429	18.778794231735553	-5.173891161368848
81.34653168534429	28.182452229030744	-5.663794347010936
81.34653168534429	37.78210414158827	-6.354419771171026
81.34653168534429	46.53145052780033	-7.104182166620753
81.34653168534429	56.95366055569778	-8.116630951976834
81.34653168534429	10.049106869278413	-3.991129886974063
81.34653168534429	19.155400925171396	-2.960879128153703
81.34653168534429	28.48261125247482	-2.0817018280540904
81.34653168534429	38.189615081519264	-1.4857262090763832
81.34653168534429	47.022947227908006	-0.8675658532192236
81.34653168534429	57.79363426371652	-0.4666038024391212
91.08023194903082	10.348826173870629	-3.597258293610762
91.08023194903082	20.496739165180003	-0.7363836342464739
91.08023194903082	30.465617947029163	1.8857594354939717
91.08023194903082	9.947388163412958	-3.029114607303407
91.08023194903082	20.626040696880874	1.5308244194602445
91.08023194903082	30.47279411542376	5.748220225340484
91.08023194903082	10.42055664889323	-1.7702213349380957
91.08023194903082	20.58315657125643	4.186290016541568
91.08023194903082	29.81333345305774	9.802082158757143
91.08023194903082	10.451473735214073	-0.5592002067183002
91.08023194903082	20.323069354394512	7.321406395411169
91.08023194903082	28.63714147345902	14.742395451060778
91.08023194903082	10.33751616118105	0.6524174860489579
91.08023194903082	19.376163675171693	10.616390427020406
91.08023194903082	27.146553706522038	19.456796443507795
91.08023194903082	10.118310299976597	2.747351484598044
91.08023194903082	17.689864396534425	14.077291473043765
91.08023194903082	23.943693927727132	24.472082845445268
91.08023194903082	9.195996731562762	5.2177142068449625
91.08023194903082	14.867841366885209	17.715664334458616
91.08023194903082	19.929316143981463	28.84957353939397
91.08023194903082	8.02093519075287	7.569466267337444
91.08023194903082	11.949536317653923	20.623702741574686
91.08023194903082	15.53269070648035	32.61116889743926
91.08023194903082	19.15578993685048	45.02036375528498
91.08023194903082	6.141947251473825	9.670850124141324
91.08023194903082	8.265596668945475	23.492347560273306
91.08023194903082	10.450963822245642	36.45541634101636
91.08023194903082	12.8289560249144	49.62702218204019
91.08023194903082	4.1568588580185	11.113281037589463
91.08023194903082	4.381425298179248	25.475284698141575
91.08023194903082	5.426636846635986	39.09745861458381
91.08023194903082	6.682703373817857	52.775915392850735
91.08023194903082	7.917779788625685	66.02447346414556
91.08023194903082	9.329253286131491	79.72790707074877
91.08023194903082	2.186356399764098	12.011353673042546
91.08023194903082	0.43268319559271523	26.880029749003313
91.08023194903082	-0.452265354945094	41.362408281550195
91.08023194903082	-0.941870757434391	55.70790819744617
91.08023194903082	-1.0631730208305343	69.4869190106589
91.08023194903082	-1.0405761883043778	84.23551549420591
91.08023194903082	-0.8605934122489013	98.98964914509732
91.08023194903082	-0.6347243722134462	113.33191251109238
91.08023194903082	-0.5431822967451537	126.78640185161265
91.08023194903082	-0.311524934046342	140.05238413537802
91.08023194903082	0.5817676478322164	12.571700920906842
91.08023194903082	-2.173007429106414	27.39512914562702
91.08023194903082	-4.271132564000526	42.08212126019352
91.08023194903082	-5.802309678816653	56.74722057632448
91.08023194903082	-6.827100243242574	70.87317123591286
91.08023194903082	-7.523862958921342	85.97792314488045
91.08023194903082	-8.006062821971645	101.0638134975594
91.08023194903082	-8.272473452552953	114.76892096983698
91.08023194903082	-8.519211083709376	129.66404318156424
91.08023194903082	-0.587096215373998	12.623458096330902
91.08023194903082	-4.3785007805477205	27.404231729929002
91.08023194903082	-7.451559447135932	42.03729147400654
91.08023194903082	-10.136468825267826	57.19846723249618
91.08023194903082	-12.090471288201648	71.17004866316964
91.08023194903082	-13.739751706101641	86.30549200192493
91.08023194903082	-14.926923983613632	101.54813030571539
91.08023194903082	-15.682181673900052	115.54337825912351
91.08023194903082	-16.282910095804926	131.2425421283795
91.08023194903082	-1.9619680240342285	12.178588920014462
91.08023194903082	-7.469059954048923	26.690033223909612
91.08023194903082	-11.97195749026392	40.767988866931105
91.08023194903082	-16.19351555784115	55.408794238164155
91.08023194903082	-19.59373128319399	69.22091697869146
91.08023194903082	-22.69854745164183	84.85090520107157
91.08023194903082	-24.992888863675237	99.90141245130418
91.08023194903082	-26.38970655177157	113.93209743290937
91.08023194903082	-27.50247309484626	132.1093584980599
91.08023194903082	-3.4593096410846824	11.331491803178686
91.08023194903082	-9.972316922611473	25.293935793705298
91.08023194903082	-16.04537385227312	38.649956762790204
91.08023194903082	-21.751412288441504	52.2440321064233
91.08023194903082	-26.63398967588673	65.56312190331036
91.08023194903082	-31.363462071803436	79.99831813194646
91.08023194903082	-35.17643644578011	94.36234784726297
91.08023194903082	-38.41363690916376	109.83628591455961
91.08023194903082	-40.64608766843008	126.5605811782596
91.08023194903082	-6.0279665189305955	8.613677036117195
91.08023194903082	-14.587441272884798	19.904367762219877
91.08023194903082	-23.038016151776414	31.81429559241968
91.08023194903082	-30.67624860333692	42.9750871843261
91.08023194903082	-38.280220052687866	54.76506533603253
91.08023194903082	-45.18903748137737	66.44004238999861
91.08023194903082	-51.78404056672716	78.30908601884562
91.08023194903082	-58.410748603446564	92.49206056247476
91.08023194903082	-63.76701067947605	107.05652712369549
